Price,Close,High,Low,Open,Volume
2013-06-27,21.84426498413086,22.034046745847927,21.833803600510564,21.887351989286636,76982940
2013-06-28,21.92645263671875,21.963064632006702,21.772534950508703,21.790217365405127,93878028
2013-07-01,22.11349868774414,22.218103040221862,22.041768632992746,22.077883283312836,68923008
2013-07-02,21.974769592285156,22.191201195002836,21.84924438804616,22.171276920985168,75584340
2013-07-03,22.077383041381836,22.145624060785433,21.87987721746886,21.914746595905665,41838120
2013-07-05,22.253215789794922,22.301035182133468,22.10004415040795,22.16654444624392,68007924
2013-07-08,22.54212760925293,22.57151477481336,22.342630498122663,22.395679637632494,78701220
2013-07-09,22.545862197875977,22.73788769583155,22.365044103585262,22.68932038167752,79096824
2013-07-10,22.564542770385742,22.692807186171603,22.42482037810647,22.50128092071386,68267664
2013-07-11,22.919452667236328,22.933647953099356,22.627555220438033,22.73913381200568,103264632
2013-07-12,22.98819351196289,22.98819351196289,22.794922734831307,22.913475584578872,102625272
2013-07-15,23.030282974243164,23.1127211749238,22.822816919421662,23.020569511203583,78341580
2013-07-16,22.903762817382812,23.111974908392845,22.761549887427044,23.091054039951203,79240680
2013-07-17,22.87735939025879,23.084328092050317,22.82132047394596,22.938379374841826,60183756
2013-07-18,22.681352615356445,22.913477263249938,22.494807406142158,22.88832134632116,145234620
2013-07-19,22.330673217773438,22.488825927352266,21.80789834855024,22.08186279035528,294077628
2013-07-22,22.681848526000977,22.730913187127577,22.34063586020435,22.465166362747286,116011872
2013-07-23,22.510000228881836,22.739135086694148,22.404647967010316,22.68185089767278,81746172
2013-07-24,22.48758316040039,22.671886498136203,22.432789506638475,22.596173874533434,83056860
2013-07-25,22.109010696411133,22.336900265309147,22.068662904331706,22.26268158854032,119923956
2013-07-26,22.050485610961914,22.166048686050623,21.96704891129292,22.09133075513031,71036892
2013-07-29,21.973773956298828,22.286343611661536,21.93940382281166,22.039277667568115,75600324
2013-07-30,22.189210891723633,22.306019231265967,21.938906493444428,22.053224298623977,70153776
2013-07-31,22.110260009765625,22.32843615577885,22.07115937587504,22.240768198939893,86853060
2013-08-01,22.520458221435547,22.528677743655244,22.29082413300218,22.29082413300218,85450464
2013-08-02,22.57898712158203,22.589697177755102,22.43577761115864,22.501030744967448,68487444
2013-08-05,22.539886474609375,22.552838392255257,22.39543168507159,22.5495999382755,52335612
2013-08-06,22.32992935180664,22.657193532085927,22.30900848399927,22.532165672793262,60183756
2013-08-07,22.18248748779297,22.376752967084492,22.14363173435223,22.291822327351625,55112832
2013-08-08,22.232547760009766,22.311749414570535,22.048990432131557,22.303032543833936,59460480
2013-08-09,22.176511764526367,22.30377960181421,22.166299053998827,22.18024566817092,52895052
2013-08-12,22.054468154907227,22.091577494193327,21.958330117762383,22.08908695998987,55024920
2013-08-13,21.948368072509766,22.12893749783267,21.822594196437528,22.087344437497627,56735208
2013-08-14,21.6634464263916,21.92296694373488,21.597445366752442,21.87664148544059,83204712
2013-08-15,21.41065216064453,21.54165769060992,21.36930776983923,21.529702365849047,74693232
2013-08-16,21.3421573638916,21.479886556959634,21.33294124877417,21.45099674110542,66936996
2013-08-19,21.55983543395996,21.71798815448026,21.355607830077098,21.362082839435605,72363564
2013-08-20,21.554109573364258,21.720730499442954,21.50728486947838,21.62708298994435,49270680
2013-08-21,21.651491165161133,21.840278228418075,21.581006384103,21.68436735818437,70221708
2013-08-22,21.760578155517578,21.78648009163768,21.67440415096587,21.735422240716293,34761204
2013-08-23,21.67340850830078,21.867425313075646,21.66195242978545,21.863192163930794,43040916
2013-08-26,21.578266143798828,21.790215926132607,21.569797947594566,21.66817784817341,42057900
2013-08-27,21.17379379272461,21.512016704839187,21.117756770680863,21.409654225954128,69294636
2013-08-28,21.13394546508789,21.304799537644726,21.114518537933325,21.176286447126447,53142804
2013-08-29,21.3052978515625,21.428581194230674,21.134941134015808,21.146894559356966,59080860
2013-08-30,21.092849731445312,21.370301331052897,21.059476191675873,21.31351638886173,74389536
2013-09-03,21.42858123779297,21.573284693753504,21.268435330609947,21.27864803959298,81822096
2013-09-04,21.708772659301758,21.75534678573388,21.29882163650652,21.427832061637147,81566352
2013-09-05,21.906278610229492,21.914247560748567,21.708275436862827,21.755348813464074,51600348
2013-09-06,21.906776428222656,22.011380761174593,21.761323158862176,21.978005325516104,62401536
2013-09-09,22.11772918701172,22.160070168818038,21.977509446904694,22.010135066913893,49334616
2013-09-10,22.1331729888916,22.21611044457162,22.01686199155975,22.16679710260976,51452496
2013-09-11,22.320466995239258,22.339893924236584,22.06866673622924,22.129937303675668,64359576
2013-09-12,22.242509841918945,22.363055887430832,22.16654853997725,22.350601316708133,43776180
2013-09-13,22.14313507080078,22.307762816232536,22.037782805090583,22.278375648437446,52962984
2013-09-16,22.110506057739258,22.34063750180539,22.038529236729495,22.32071322738182,53406540
2013-09-17,22.06941032409668,22.12619526057896,21.942140615383213,22.1017872672217,50325624
2013-09-18,22.498043060302734,22.51423153244803,21.99369660171141,22.07538878027294,77310612
2013-09-19,22.375253677368164,22.564539956954906,22.300786330811395,22.564539956954906,63852084
2013-09-20,22.49281120300293,22.51821579031897,22.30626601880398,22.375254953783195,173638188
2013-09-23,22.079124450683594,22.45495402839126,22.0467456083119,22.319466692081402,71024904
2013-09-24,22.08759307861328,22.168786012483054,21.952103841379696,22.07912488264412,59412528
2013-09-25,21.848247528076172,22.080370253059396,21.807651060951343,22.080370253059396,65894040
2013-09-26,21.871660232543945,21.98572936428172,21.792707255771422,21.87489678826132,50345604
2013-09-27,21.827327728271484,21.855471525663404,21.70080592603427,21.788223301839974,50301648
2013-09-30,21.815372467041016,21.938158468117013,21.626086161562093,21.645264415027004,68827104
2013-10-01,22.09157943725586,22.108267156850594,21.918483498344983,21.923464567190006,67324608
2013-10-02,22.116235733032227,22.1503571930065,21.862941552770348,21.98523020773573,59752188
2013-10-03,21.819852828979492,22.26840904550703,21.72047823710902,22.116482663735088,84595320
2013-10-04,21.726709365844727,21.855222465483056,21.668179906448145,21.792708530515707,54265680
2013-10-07,21.56207847595215,21.767553256485254,21.521482006374615,21.604668132336773,51692256
2013-10-08,21.261463165283203,21.568055145844657,21.21065398849829,21.5516179993984,77670252
2013-10-09,21.31600570678711,21.485117154814823,20.995218448368313,21.32646708936909,105945948
2013-10-10,21.62434196472168,21.639036495970828,21.424347515130485,21.514756563031693,90121788
2013-10-11,21.717741012573242,21.754850354958993,21.55112008424395,21.56930174475706,56299644
2013-10-14,21.820354461669922,21.823841589563617,21.553362334153107,21.584993260714164,49694256
2013-10-15,21.96729850769043,22.057456988710875,21.76780139421822,21.811636316709517,63612324
2013-10-16,22.366291046142578,22.373762649145522,22.017109400415283,22.063434857652034,80223696
2013-10-17,22.13616180419922,22.338147558402753,22.059948035621446,22.2407661459631,170093736
2013-10-18,25.190128326416016,25.2909987649231,24.25839701919951,24.322653565239346,462193344
2013-10-21,24.988143920898438,25.37916732936577,24.894745080458367,25.1913749533027,144986868
2013-10-22,25.080291748046875,25.229727603207426,24.801097536704383,25.030481061842092,88255656
2013-10-23,25.688247680664062,25.771433803914807,24.921641483820622,24.93085759966158,106421472
2013-10-24,25.54229736328125,25.91638624863491,25.52361835587325,25.699704067882763,83600316
2013-10-25,25.28451919555664,25.623738673020277,25.17343985575473,25.623738673020277,81138780
2013-10-28,25.279539108276367,25.489495697520052,25.22947785215964,25.28452017668416,46301652
2013-10-29,25.808544158935547,25.825977899658557,25.242182971309795,25.38165479536705,64135800
2013-10-30,25.663589477539062,25.840174435759124,25.553506721345613,25.838181248988707,52911036
2013-10-31,25.66757583618164,25.9400463658123,25.502946202133398,25.62648012154577,65534400
2013-11-01,25.57940673828125,25.802563912349115,25.531088098046443,25.697710906455747,51280668
2013-11-04,25.556243896484375,25.71215474980994,25.454627446465857,25.690485963929586,45506448
2013-11-05,25.441926956176758,25.694222627702768,25.339811256940667,25.4127865669331,47208744
2013-11-06,25.47256088256836,25.57841238933299,25.28875678935974,25.543544908319888,36479484
2013-11-07,25.103954315185547,25.501951958036628,25.096232140022938,25.469075765401122,67116816
2013-11-08,25.305192947387695,25.366710282591658,25.117651161699094,25.12387749735093,51580368
2013-11-11,25.16970443725586,25.30270314683638,25.10519921837777,25.142807805423846,44459496
2013-11-12,25.199344635009766,25.343300180243098,25.030481847619033,25.09772817437964,48675276
2013-11-13,25.714645385742188,25.724110174776545,25.067839243176454,25.07406557852196,63112824
2013-11-14,25.78338623046875,25.89596141330164,25.661845504189888,25.750760612174048,46621332
2013-11-15,25.741792678833008,25.852376571162072,25.660848420781274,25.774420194777594,51000948
2013-11-18,25.691734313964844,26.11986702138838,25.634201454328807,25.796338650451705,70317612
2013-11-19,25.533580780029297,25.771432487499904,25.48003239723264,25.695966644751806,45218736
2013-11-20,25.46160125732422,25.73681288731687,25.413035839047684,25.651884150071243,38509452
2013-11-21,25.754497528076172,25.860098460425196,25.5535064743633,25.578411817387195,43628328
2013-11-22,25.7002010345459,25.80679855949008,25.633702630195092,25.738306968402714,50117832
2013-11-25,26.04987907409668,26.23069717171981,25.77815647840547,25.831454289804096,64455480
2013-11-26,26.360708236694336,26.437668027461577,25.97541383356134,26.11638149727221,91360548
2013-11-27,26.477766036987305,26.599555441765467,26.40030890190566,26.45086750733073,44899056
2013-11-29,26.39009666442871,26.56518578410078,26.38660953670377,26.454106434099362,47664288
2013-12-02,26.262826919555664,26.558460178751396,26.17017790337743,26.48772862401914,54873072
2013-12-03,26.232440948486328,26.48598377641283,26.12684002371149,26.17490809160918,66976956
2013-12-04,26.35498046875,26.499433358281838,26.151248306259966,26.185369765572876,47616336
2013-12-05,26.33405876159668,26.391840295222885,26.17839657425754,26.330569735715248,45302652
2013-12-06,26.646127700805664,26.649366154466332,26.40229833632418,26.644136412476215,57094848
2013-12-09,26.852102279663086,26.95596059911984,26.600053370085135,26.67402527739232,59244696
2013-12-10,27.014488220214844,27.205017881277485,26.790083877457842,26.80253844661428,74081844
2013-12-11,26.8309326171875,27.180362936734834,26.77813215032992,27.082730953581176,68403528
2013-12-12,26.648372650146484,26.971652368346135,26.624463899511,26.887718321653107,63796140
2013-12-13,26.419984817504883,26.8060271563809,26.347759317003053,26.783862917948937,86409504
2013-12-16,26.72358512878418,26.76617478127062,26.450366699368338,26.4999306067681,64015920
2013-12-17,26.645877838134766,26.917351739542205,26.609017175545667,26.719599163312964,61366572
2013-12-18,27.0167293548584,27.021710423077963,26.376396330431213,26.69544096333163,88323588
2013-12-19,27.053342819213867,27.19704968241481,26.87551259961299,26.917603008016172,66561372
2013-12-20,27.4119873046875,27.425685243018155,27.097673151298984,27.105146652297847,130333536
2013-12-23,27.772624969482422,27.790058709147207,27.524065096692013,27.591808766924725,68795136
2013-12-24,27.69143295288086,27.776113018047763,27.598284691369955,27.769387436418803,29338632
2013-12-26,27.831403732299805,27.86975834009368,27.61297893913961,27.74547840085761,53458488
2013-12-27,27.854812622070312,27.901635421897975,27.718826044949807,27.894663065465355,62725212
2013-12-30,27.63215446472168,27.907117415358783,27.621197632772013,27.903132940261354,49394556
2013-12-31,27.912349700927734,27.919572630478555,27.552457981976293,27.70139649776007,54261684
2014-01-02,27.723312377929688,27.8386267738249,27.60226899382416,27.781591260316947,72783144
2014-01-03,27.521076202392578,27.81820340065652,27.519333587679235,27.770135329010206,66601332
2014-01-06,27.827917098999023,27.86627170747427,27.556940508787054,27.720573550369565,70701228
2014-01-07,28.364391326904297,28.38506352083641,27.923555367597146,28.019194162334315,102001896
2014-01-08,28.423419952392578,28.575097676703376,28.225667340724968,28.54222148297675,89610300
2014-01-09,28.149702072143555,28.497887115297978,28.033142410789896,28.47846018869352,83296620
2014-01-10,28.14820671081543,28.369869944356093,27.950700899152103,28.369869944356093,85654260
2014-01-13,27.96888542175293,28.564882411685705,27.82418006788701,28.055805445997542,96659244
2014-01-14,28.62689971923828,28.66675016618684,28.096153953309845,28.341725949687085,99204696
2014-01-15,28.607473373413086,28.766374020338912,28.48717790707371,28.71631276143023,77929992
2014-01-16,28.79676055908203,28.839348317991817,28.59203369433224,28.619429572940934,67288644
2014-01-17,28.655044555664062,28.906594223123545,28.497391071664683,28.812449365879814,107943948
2014-01-21,28.983055114746094,28.990526717493942,28.674221274742887,28.91406427880409,79116804
2014-01-22,29.015932083129883,29.08741155696303,28.862511752372512,29.05553195840895,62793144
2014-01-23,28.893394470214844,28.952918619429994,28.750682299471624,28.890903935923607,77886036
2014-01-24,27.99005699157715,28.730262041493535,27.969384796669292,28.667000189565236,155544300
2014-01-27,27.427181243896484,28.056555619253018,26.954964906174485,28.046593481537037,173969856
2014-01-28,27.96963119506836,28.037874110263893,27.64410964217613,27.653574431471398,88319592
2014-01-29,27.568893432617188,27.938247995334702,27.382099576909187,27.872746188612684,95100804
2014-01-30,28.27796745300293,28.703860217150435,28.07523378039848,28.517315017846023,203452344
